Datetime,Water Level (m)
2024-10-28 18:00:00,0.4461764
2024-10-28 19:00:00,0.54361236
2024-10-28 20:00:00,0.5293678
2024-10-28 21:00:00,0.43244684
2024-10-28 22:00:00,0.31833985
2024-10-28 23:00:00,0.19454907
2024-10-29 00:00:00,0.06346766
2024-10-29 01:00:00,-0.051346127
2024-10-29 02:00:00,-0.108358845
2024-10-29 03:00:00,-0.014058243
2024-10-29 04:00:00,0.17533925
2024-10-29 05:00:00,0.37239805
2024-10-29 06:00:00,0.49096304
2024-10-29 07:00:00,0.562582
2024-10-29 08:00:00,0.52879584
2024-10-29 09:00:00,0.42514575
2024-10-29 10:00:00,0.31247923
2024-10-29 11:00:00,0.19006011
2024-10-29 12:00:00,0.05945655
2024-10-29 13:00:00,-0.064311005
2024-10-29 14:00:00,-0.15106162
2024-10-29 15:00:00,-0.08898539
2024-10-29 16:00:00,0.0936766
2024-10-29 17:00:00,0.3296897
2024-10-29 18:00:00,0.47964606
2024-10-29 19:00:00,0.6054193
2024-10-29 20:00:00,0.64401287
2024-10-29 21:00:00,0.57670516
2024-10-29 22:00:00,0.475061
2024-10-29 23:00:00,0.35709846
2024-10-30 00:00:00,0.22729743
2024-10-30 01:00:00,0.09182807
2024-10-30 02:00:00,-0.022874195
2024-10-30 03:00:00,-0.042305198
2024-10-30 04:00:00,0.09607308
2024-10-30 05:00:00,0.31755933
2024-10-30 06:00:00,0.47241727
2024-10-30 07:00:00,0.5773522
2024-10-30 08:00:00,0.6056129
2024-10-30 09:00:00,0.5250671
2024-10-30 10:00:00,0.41537437
2024-10-30 11:00:00,0.29590362
2024-10-30 12:00:00,0.1641039
2024-10-30 13:00:00,0.029732345
2024-10-30 14:00:00,-0.09429162
2024-10-30 15:00:00,-0.13416062
2024-10-30 16:00:00,0.007250724
2024-10-30 17:00:00,0.2543315
2024-10-30 18:00:00,0.45868888
2024-10-30 19:00:00,0.6120083
2024-10-30 20:00:00,0.7085481
2024-10-30 21:00:00,0.68130356
2024-10-30 22:00:00,0.58463025
2024-10-30 23:00:00,0.46991804
2024-10-31 00:00:00,0.34186858
2024-10-31 01:00:00,0.20013739
2024-10-31 02:00:00,0.05685276
2024-10-31 03:00:00,-0.0454224
2024-10-31 04:00:00,0.0075193914
2024-10-31 05:00:00,0.18674408
2024-10-31 06:00:00,0.42143318
2024-10-31 07:00:00,0.5460842
2024-10-31 08:00:00,0.6204724
2024-10-31 09:00:00,0.58711946
2024-10-31 10:00:00,0.4823041
2024-10-31 11:00:00,0.3652589
2024-10-31 12:00:00,0.23583643
2024-10-31 13:00:00,0.097988695
2024-10-31 14:00:00,-0.035420768
2024-10-31 15:00:00,-0.14416143
2024-10-31 16:00:00,-0.09721706
2024-10-31 17:00:00,0.1029795
2024-10-31 18:00:00,0.38993874
2024-10-31 19:00:00,0.5804874
2024-10-31 20:00:00,0.7251432
2024-10-31 21:00:00,0.765556
2024-10-31 22:00:00,0.6831861
2024-10-31 23:00:00,0.5726511
2024-11-01 00:00:00,0.446048
2024-11-01 01:00:00,0.30330414
2024-11-01 02:00:00,0.15162352
2024-11-01 03:00:00,0.014409405
2024-11-01 04:00:00,-0.044969693
2024-11-01 05:00:00,0.07648146
2024-11-01 06:00:00,0.28194097
2024-11-01 07:00:00,0.46918285
2024-11-01 08:00:00,0.57031906
2024-11-01 09:00:00,0.58954877
2024-11-01 10:00:00,0.50465965
2024-11-01 11:00:00,0.3900822
2024-11-01 12:00:00,0.26896247
2024-11-01 13:00:00,0.13649276
2024-11-01 14:00:00,0.0023672401
2024-11-01 15:00:00,-0.12967165
2024-11-01 16:00:00,-0.18623093
2024-11-01 17:00:00,-0.04146944
2024-11-01 18:00:00,0.2184684
2024-11-01 19:00:00,0.4680808
2024-11-01 20:00:00,0.6446783
2024-11-01 21:00:00,0.7529121
2024-11-01 22:00:00,0.72514445
2024-11-01 23:00:00,0.62570244
2024-11-02 00:00:00,0.5075913
2024-11-02 01:00:00,0.37581232
2024-11-02 02:00:00,0.22549556
2024-11-02 03:00:00,0.0740852
2024-11-02 04:00:00,-0.044589814
2024-11-02 05:00:00,-0.019470435
2024-11-02 06:00:00,0.14949353
2024-11-02 07:00:00,0.3857141
2024-11-02 08:00:00,0.5090011
2024-11-02 09:00:00,0.57539135
2024-11-02 10:00:00,0.53190976
2024-11-02 11:00:00,0.4213474
2024-11-02 12:00:00,0.30395398
2024-11-02 13:00:00,0.17794777
2024-11-02 14:00:00,0.044399895
2024-11-02 15:00:00,-0.090589
2024-11-02 16:00:00,-0.19777286
2024-11-02 17:00:00,-0.1448602
2024-11-02 18:00:00,0.05901936
2024-11-02 19:00:00,0.35331446
2024-11-02 20:00:00,0.5563951
2024-11-02 21:00:00,0.71095866
2024-11-02 22:00:00,0.757201
2024-11-02 23:00:00,0.6766036
2024-11-03 00:00:00,0.568799
2024-11-03 01:00:00,0.443678
2024-11-03 02:00:00,0.3018001
2024-11-03 03:00:00,0.14891486
2024-11-03 04:00:00,0.009853827
2024-11-03 05:00:00,-0.05845993
2024-11-03 06:00:00,0.05248551
2024-11-03 07:00:00,0.24634871
2024-11-03 08:00:00,0.42548713
2024-11-03 09:00:00,0.5176553
2024-11-03 10:00:00,0.5267339
2024-11-03 11:00:00,0.4382175
2024-11-03 12:00:00,0.32352307
2024-11-03 13:00:00,0.2081059
2024-11-03 14:00:00,0.07877076
2024-11-03 15:00:00,-0.050842885
2024-11-03 16:00:00,-0.1758933
2024-11-03 17:00:00,-0.21474145
2024-11-03 18:00:00,-0.063196905
